20.289059871219,40.5568067725569,37.3209878397729
24.3747302040535,35.9980037306073,38.9313873923504
25.9913449460361,39.0911189916352,38.7120302822923
26.950818985855,38.4875580900101,39.5000934502004
26.0715334403082,35.7495195480413,39.5633092692479
17.1364916668037,42.241728703528,35.5981185201536
17.2519090879766,42.975414026252,35.1627049421399
17.7109501893039,42.7719875152455,35.6151292237593
17.536360093349,43.7837482435734,34.9852373192347
16.7740747718613,43.9441334420417,34.6275127984081
16.0860180237133,44.8166884376493,34.5284974093264
18.1380988402688,43.9747328445901,35.4389322705837
17.8388630170279,44.7948317215432,35.4011027281766
18.5213966567282,45.3590530995198,35.5018962800812
19.0420694301783,45.2245522045152,36.0568922764279
19.2425933403055,44.2881150558005,36.2330892296035
18.8076321695753,43.8113205422481,35.8151899742957
18.695346950867,46.0638193188796,35.1550886717485
18.1854840016736,46.5735682191807,34.7960934811923
17.3142486532735,46.2147948419163,34.2824833528983
17.6632284253372,47.3990491842078,34.6264978122217
17.2190055451863,47.1851971222324,33.9036843097272
16.4824510485397,48.001596775638,33.5322497273974
16.6414482235291,46.4014080997117,33.6449751779823
15.5815098816867,46.0930744820807,33.5558617152081
17.4869193437804,45.4165526810692,34.974576090284
17.7647025350462,48.3193503300696,34.8133559943481
17.4848650403591,48.9524973240482,34.3647398479244
16.8012535016154,48.8237171422967,33.8475733939848
16.1566762973608,48.8855829363827,33.2654129581748
15.5073159963973,45.1919364429457,33.9354200610225
19.5435134610982,45.867452629789,36.2127778838953
19.3912855948809,46.690578610616,36.0622228909033
18.8115390718292,46.8529852987897,35.6133510609365
18.7401060983925,47.6324029780892,35.5648602895786
18.237888652426,47.9750352218161,35.2228758026281
18.9779787607144,48.3401963013228,35.5387108363018
19.1854068775869,49.1912332060035,35.4005952350834
19.6000601220007,48.5876748697206,35.7979274611399
20.0292617916443,48.1102031058099,36.139148771454
20.2804713669219,47.5163982008222,36.5100758606906
20.9284505695877,46.8388656549579,36.8134715025907
20.406228396559,48.7611740978524,36.1711402062925
21.584816571962,47.5012678121375,36.5979225277283
22.6417897278781,47.2927927075515,36.3531752670367
22.9179220248998,46.0964350804491,36.4100454854224
22.0740337075347,45.4784184751552,36.8124565164042
17.3308526666671,49.626330646365,34.0019365221725
17.8828808680717,50.2951205057869,33.9173943712304
18.789175557349,50.5025848655201,34.4056182228839
17.6220048894536,50.7376215239279,33.3555452811286
18.2758103998214,51.091684932792,33.0051813471503
18.5664924068154,51.6811236252431,33.4499893583782
18.9829635620117,51.4316286978243,34.1263420618877
17.0498370630136,50.4571936994661,32.909466600171
16.8651758697984,50.819666300278,32.3003935344479
15.9774045993627,50.7917553764243,31.7360050418834
15.3229926904866,49.7430075433056,31.8913831562576
16.4219640820755,49.8237080803084,33.0343796329795
15.5201146022026,51.6875113274853,31.2665700566583
14.4652612715805,49.5220956594142,31.2490518599594
14.804441027073,48.3768447809344,31.8101397104214
13.8200108622022,49.5607656287314,30.356135195401
14.3685021672224,50.7830126899819,30.3761908575661
16.8984172998932,51.6501855975155,32.4362234797502
16.1757046200451,51.8455466724379,31.8771656016612
16.1535774982037,52.600414026252,31.2622544283694
17.4337078746736,52.1861625571438,32.6162285681216
17.6926631631011,52.9870983273702,32.4905542956733
17.1910187123353,53.2073380915879,31.9413983438917
17.6511030246557,53.7957660391862,31.4046837208802
18.4098527345015,53.4487573215535,32.6807150568987
17.8980022885021,51.7497157467505,32.9353642438977
18.6112515543409,52.991803165086,33.2011821529408
18.7029590507863,53.9931383424451,32.2371757784038
19.2524948515423,53.1723673458183,33.5195546520806
19.4009507134788,51.0906793186238,34.7034236927724
20.1380435172758,51.0967283956869,35.0601332274126
20.7551400772648,51.710040163265,34.9936167662625
19.9001374516462,50.3657341169999,35.3716526327973
20.4989457006899,49.8825519012051,35.6516880964368
21.4721600626417,49.930970171133,35.5013887869879
15.8391534479171,49.508648135256,32.6431411980347
16.7294839256168,45.2077440819886,34.7831465963255
20.0312146004,44.1761429965756,36.5392741465198
16.8324740315966,41.6358153830449,35.4071965192884
16.4729195431724,41.4757636790713,34.8707375798201
16.2458233017996,42.2057523435901,34.4800066379685
16.4923525597765,40.6892887431982,34.5241817810375
18.6954818488403,49.4010474192524,34.9469002837344
18.0846843818309,49.0086526662502,34.770959014102
18.2836242043293,54.1094817448912,31.7669795535389
16.1241427604399,52.8912674016828,30.5488334220926
16.1349872727468,52.4454057851733,29.4858135954704
17.354461096729,40.3446375751079,34.6808305651413
15.3959069721439,36.0861001493629,36.34048019172
16.0113860411965,35.284156199626,36.5649161067034
15.5641658565541,34.47548848781,36.2546673710482
10.6464608839756,43.3277997012742,27.8639896373057
11.1644067912522,43.6307563615158,27.7835074311093
17.9433344312282,32.8873723125874,37.5388224705513
9.42961371624408,31.8016399400203,26.9431453566477
9.59851304484155,36.6029088715799,19.2245279420843
9.0561165587272,36.2300132851413,18.6151759488595
8.75637583164353,35.1220881366313,18.508923940708
8.41968911917098,33.9610347497932,18.4121942075423
8.75634178596457,32.8604721335865,17.2802444220825
8.75627433697794,34.2397822750708,16.3444949530567
9.00202825279433,37.2189091178528,18.5411943030481
8.75172827527931,37.7992664986823,17.8190141984218
8.41938591991681,37.0746599222375,17.088915651944
8.42019402301373,35.7841516686319,17.2618119630171
9.43055671731425,38.1294593977616,18.6319832678286
9.09292764614283,38.6146605379196,19.256135851608
9.39785487911244,39.4751096833741,18.9324075570378
9.76347142550612,40.4549267698063,18.1308377122632
9.4300518134715,40.752165282137,19.3348166510231
8.75607263238937,34.9337894489671,15.1384608609689
8.41989146613086,37.683933841089,16.3259617701713
19.3241963361829,41.5907602768277,37.2689446167625
18.8135252838925,41.1156460624595,37.1955711878643
18.8949946665393,40.5211664724558,37.3214992068592
19.4380990458276,40.1966891559451,37.5751295336788
18.8755616499352,39.9236597785783,37.4700203534853
18.4725289023602,39.0221882449487,37.3900456403821
17.9271685150621,38.0995321148868,37.2334007302714
19.9888810469079,39.7336807917299,37.5751295336788
20.4439484393658,39.3833140410711,37.9138133785268
20.8223295458858,39.359440965944,38.5147626807653
20.9835159222697,39.9717419886693,37.949612948561
21.2574924212046,40.2451099912152,37.4070563439878
19.8237196769121,39.0043668122271,37.7701153532829
19.0860538779145,38.8486864514746,37.8292712275846
19.6428317727203,38.4246815510712,38.0829015544041
20.389826087754,37.7014192139738,38.5906735751295
19.6305393555004,37.6328245271241,38.0829015544041
18.905772372231,37.0864271472115,37.7051174974194
19.5516972714755,36.2885184808589,37.3882713515524
18.3961111276261,39.6116243720575,37.3336829150897
17.8521652419332,39.8480052698127,36.9439708334177
20.4946341045162,36.3140744205125,37.7020725388601
20.6677428922505,36.7612802763693,38.3111456045833
21.495634879473,36.4361308401849,38.0630977017892
22.2042346618336,36.5265796777983,38.4672868955938
22.2517572906969,37.1304766392604,38.98572014527
22.9486042477306,36.3635034352931,38.8762953367876
21.5932008021854,37.7495014240648,38.9588075153568
23.6110971875759,35.8991482663883,38.5833091142882
22.6360649148417,34.6456296829157,38.9542400775178
23.9711231765352,34.9694323144105,38.9428117979376
24.5013287400952,35.5622316052299,38.1859807622247
25.5401176492167,35.6409132178694,38.711270979649
25.04746254244,34.9697683742473,39.3962549397365
26.4735242616327,33.9220312859814,40.1231283869768
23.6129831897162,35.6052703524261,37.881062641045
22.8495891353627,35.8981400868778,37.4309240153416
25.224243124532,33.8403225694681,39.860103626943
24.516416757218,32.8927518353192,38.9057454321669
24.7102381651883,30.8589100067272,39.2784506842262
24.332498145227,31.9706677765825,37.4949030110255
24.9222797927461,29.3162209123503,37.8693825519147
23.0139411175189,34.9909529706797,38.2918492450615
21.9212007275517,35.2989530938161,38.4731250031624
27.9671762891384,32.6639053477991,40.6215059744879
23.7448029196942,36.5669299462997,39.1413539431873
24.0879550993134,37.6203851824765,39.4310356495912
24.6392766922867,36.7172307843204,39.3523316062176
25.566352093158,36.5618864834048,39.5031384087597
26.2486840282697,37.432758614486,39.8707687298869
26.765921400001,36.4008265999207,40.1127189675761
28.1594148942226,36.2764151960481,40.3676199641252
27.2301502919568,35.2747413935099,39.795868947716
29.5948372480165,35.7505277275519,40.3678756476684
24.8019790649414,38.4626768353725,39.3525872897608
25.6157247513687,38.2061220860377,38.9443381512103
21.6072790116226,34.4099209048342,38.8448152690354
20.9484899847001,34.9603535681312,38.4116834729447
20.2363854245201,35.2750774533467,37.9945473942732
29.6800105435861,34.398489739697,40.1144971303989
28.6623068300554,33.6540428061673,40.2980585444159
29.476658914991,33.3061644375064,39.5044090784893
30.7494791060532,36.4250357348846,40.1452178955078
30.9837827534256,37.9811749187619,39.733923798398
31.6580644913906,36.6015620668903,38.8976216686822
20.8743295027184,33.8389783301208,38.6495737658881
17.9574460439731,39.2377206061084,37.2565013509958
17.8502124331776,38.6731657336372,37.1836354151909
17.5536707151739,38.3944182083596,36.73654562204
18.2393365573389,38.4791540287468,37.5086130725287
18.5492819949135,37.7659786174391,37.4817004426156
18.5261450653867,37.1076117436438,37.2229913108707
18.6603891046554,36.667804334882,36.7563456006618
18.2468471625926,36.0998862987002,37.0879206682116
17.6037846698662,35.7219472493667,37.3212435233161
18.8000547577062,35.5484454558926,37.2844289670954
18.8496638085558,34.9943135690481,37.6690661178352
18.2246185460857,34.306694097394,37.7487890213882
19.1318909244834,34.1876647815954,38.0823940613109
19.4902673039412,35.6419213973799,37.055425614273
20.2803698722563,35.6082974562999,37.3435848413971
17.8509871329668,37.8187682305882,36.7441618924314
17.8652670469926,37.454615330592,36.3998917495648
17.5058808598494,36.9895906073558,36.679164036568
17.2794244202925,37.4502439873708,36.3234733621074
18.0218733159989,36.614340036717,36.7294368447417
18.9496887286092,36.6012260070534,37.3471411670428
23.0078771324355,33.2818552541941,39.3238964970248
27.6063409123396,34.0417327214537,40.1586722734679
27.9532676657247,34.340318038474,39.0456391962081
27.1141611603258,33.1640675640523,40.3678756476684
27.0842549220268,32.0153226894062,40.3567030516313
26.2065521793662,30.3431453788124,40.1723823349711
28.4968756641131,30.9794862239121,40.5481364195829
26.2561278269081,32.9216683733411,39.948457787074
25.6236387657996,32.6159231860565,39.2065997346078
25.3789980794482,32.307720400881,38.1758231523741
27.0042668476006,28.8631968602343,39.6714672819938
24.8204690804753,30.9755869036679,38.1946120188026
24.9005573648245,30.5511458950792,36.9685939334217
23.2524201783492,30.0246863552577,38.0963559323642
25.5993237273063,31.5244059666796,39.3967624328297
30.1497946625546,30.4699425509923,40.1117039813897
30.2940070196755,28.9588918227816,39.2761650283102
18.3408440703555,40.7427504760209,37.062026898478
25.3827032771135,30.7314073654241,39.840299774328
24.9454514103232,29.8799677020077,39.5097396929647
24.5856952173105,29.0482657819856,38.7998769493301
24.9492568179116,27.5947813342232,39.0535072761496
23.5748263344246,28.1725502847063,37.9265084538435
25.0709373592713,26.5735416662225,38.064875864612
26.0597472116737,31.441083649881,40.0957082639704
24.5859290404641,30.0669862838812,38.8039368940759
26.4207830083185,25.5637639474661,38.0938184668981
26.9047121433396,31.02360241486,40.3676199641252
27.392482658742,29.8729745789907,40.1797467958124
25.7432328851729,29.6182360919802,39.8568029848405
26.0966912699487,28.7383159987271,39.8598479433999
26.7764305944887,27.3537622976511,39.8375066253188
25.5547328810618,27.9125682381043,39.636430888596
26.5901197917721,29.434914168312,40.1139896373057
28.1171134592956,27.8954189250563,39.6067251096735
29.373365609757,27.7775311865661,38.8778178160672
27.6934361828424,31.3970033737249,40.5499107084126
28.4617148285703,31.8908779360842,40.6217616580311
29.4989209348056,31.4709416685146,40.6093222662575
28.9953223905415,32.7753694692553,40.6215059744879
27.7809656963447,30.5869221583204,40.3678756476684
28.5669275392522,30.2202808763262,40.1911712013996
29.4490420880095,29.7434863627738,40.1002795758025
29.2930075294613,30.6714527513262,40.3678756476684
30.2564899661998,29.6774134073716,39.7354462776777
31.3046061066148,29.9211568374301,39.0159334172857
30.8745282425164,30.4505075179854,39.5793049866671
30.6475681838594,31.5318018484324,39.9278907578226
30.1507376636248,32.2749019772725,39.2327530618776
29.4458071061367,29.2538471804956,39.4929846729022
28.6108451803731,29.450616628322,38.4165065943268
29.4928569497222,28.904119200061,38.7033990257145
29.1207081295666,28.2503596809754,37.4329539877145
28.450835628213,28.5849547073831,38.9664237857483
27.6294123199937,29.5489692854569,39.018978375845
31.3263953411517,32.4696217166284,39.0981899123118
31.9252729662959,31.6868793537523,38.5373558083964
31.9945822602109,32.5339784580547,36.2772643726724
32.9515973026888,30.5775073522043,38.3233331868068
31.9950884487962,29.6646713523365,37.79474232728
32.3317398308472,31.1990897832479,37.1435240908608
31.2624742577113,28.971839105198,36.7492368233636
32.0538911177087,27.8833464243527,35.809351866727
33.537979521282,29.2727768410762,35.6445793191386
32.3313698249777,28.555332700238,34.2548075463488
33.0047085618726,31.0641194306086,35.8192537930345
31.9437963851375,31.0657330308939,34.3672811873836
34.1583431817089,30.5650320927649,34.9514715955665
31.5911782220238,27.4971700610032,37.1973454766941
31.8812191424592,26.0632566093878,37.0437455251427
31.170530368627,26.534502287619,37.8216510832001
30.3923823302274,27.2830845528815,38.3809627078358
20.1253130028285,38.217891876354,38.3713164650714
20.7871353070353,38.3386014913367,38.6264731451637
18.1525804588832,37.6163498990921,37.0777669323541
19.4854174006171,42.8035950973044,36.0838049063411
14.7932586274616,51.2823360393141,29.5426838138561
13.783232535723,51.2241643380911,28.8653161241601
10.7771012202446,44.9101643791365,27.2109951750602
9.98659331563841,36.9199877409956,24.6564705804222
10.6416116230228,37.6408950938929,24.16908544827
15.3823336665494,49.204008610488,32.2699265158856
14.9499329878259,49.1064999509586,31.818263473906
14.4817984783588,48.8274163658442,31.4402276073713
14.4735799799311,48.0513644155977,31.3267409171465
14.4497698452806,47.6317308584155,30.7349323015757
14.9746193169312,47.5207695440434,31.7040155440415
15.0496559933677,47.0157306121426,31.0789486978956
15.3949639710738,47.9353596383307,32.2775447232736
15.9090357370327,47.8549977265071,32.9229209781311
14.1451792148728,48.134076180937,30.2949474117299
13.888276945124,48.8190071738964,30.4208754307248
13.8088631506411,49.1021286077374,29.8422693835639
